timestamps,TP9,AF7,AF8,TP10,Right AUX
1737552848.891,-466.309,-11.719,-31.250,-842.773,0.000
1737552848.895,-427.246,-14.160,-39.062,-970.703,0.000
1737552848.899,-297.363,-20.020,-43.457,-978.516,0.000
1737552848.903,-178.711,-20.020,-31.738,-1000.000,0.000
1737552848.907,-100.586,-30.762,-12.207,-971.191,0.000
1737552848.911,-4.395,-46.387,-18.066,254.883,0.000
1737552848.915,51.758,-34.668,-26.367,999.512,0.000
1737552848.918,47.363,-0.977,-25.879,789.551,0.000
1737552848.922,18.555,8.301,-12.207,-569.336,0.000
1737552848.926,47.852,-10.254,-3.906,-1000.000,0.000
1737552848.930,103.516,-23.926,-29.297,-251.465,0.000
1737552848.934,130.859,-14.160,-40.527,910.645,0.000
1737552848.938,155.762,-12.695,-20.508,990.723,0.000
1737552848.942,113.770,-35.156,-20.020,-532.227,0.000
1737552848.946,90.820,-27.344,-29.785,-1000.000,0.000
1737552848.950,177.734,-4.883,-26.367,506.348,0.000
1737552848.954,185.547,-27.832,-22.461,999.512,0.000
1737552848.958,164.062,-32.227,-15.625,999.512,0.000
1737552848.961,167.480,3.906,-25.879,516.602,0.000
1737552848.965,102.051,-1.953,-31.250,-809.570,0.000
1737552848.969,124.512,-26.855,-10.742,258.789,0.000
1737552848.973,169.434,-22.461,-9.277,999.512,0.000
1737552848.977,171.875,-7.812,-22.461,896.484,0.000
1737552848.981,174.805,0.000,-31.250,971.191,0.000
1737552848.985,154.297,-17.090,-10.742,976.074,0.000
1737552848.989,127.930,-31.738,-0.977,937.500,0.000
1737552848.993,104.980,-7.812,-11.230,972.656,0.000
1737552848.997,106.445,-4.883,-26.367,987.305,0.000
1737552849.000,64.453,-1.465,-13.672,-289.551,0.000
1737552849.004,55.664,0.977,-3.418,-1000.000,0.000
1737552849.008,93.750,-15.625,-18.555,-940.918,0.000
1737552849.012,71.777,-32.227,-21.484,-1000.000,0.000
1737552849.016,50.293,-18.066,-19.043,-1000.000,0.000
1737552849.020,71.777,-18.066,-18.066,-939.941,0.000
1737552849.024,97.656,-34.180,-8.301,-1000.000,0.000
1737552849.028,125.000,-8.301,-2.441,-841.797,0.000
1737552849.032,167.969,10.254,-29.785,573.730,0.000
1737552849.036,156.250,-23.438,-49.805,999.512,0.000
1737552849.040,105.469,-27.344,-27.344,169.922,0.000
1737552849.043,58.594,-1.953,-13.184,-1000.000,0.000
1737552849.047,69.824,-18.066,-6.348,-869.141,0.000
1737552849.051,124.512,-34.180,-2.930,528.809,0.000
1737552849.055,126.953,-18.066,-4.395,999.512,0.000
1737552849.059,122.070,-23.438,-12.695,821.777,0.000
1737552849.063,70.801,-37.109,-18.066,-666.504,0.000
1737552849.067,49.316,-23.926,-22.949,-947.266,0.000
1737552849.071,130.859,-16.113,-38.086,611.328,0.000
1737552849.075,136.719,-18.555,-31.738,999.512,0.000
1737552849.079,79.102,-17.090,-13.672,746.094,0.000
1737552849.083,31.738,-2.930,-20.508,-607.910,0.000
1737552849.086,52.734,-4.883,-19.043,-1000.000,0.000
1737552849.090,112.305,-18.066,-13.184,-146.973,0.000
1737552849.094,130.371,-10.254,-14.160,999.512,0.000
1737552849.098,122.070,-12.695,-32.227,828.125,0.000
1737552849.102,88.867,-17.090,-20.020,-606.934,0.000
1737552849.106,81.055,-18.066,1.953,-1000.000,0.000
1737552849.110,122.559,-1.465,-7.812,-495.117,0.000
1737552849.114,169.922,5.859,-5.859,781.738,0.000
1737552849.118,162.598,-17.578,-9.277,999.512,0.000
1737552849.122,87.402,-25.879,-18.066,-531.738,0.000
1737552849.126,85.938,-11.230,-19.043,-1000.000,0.000
1737552849.129,160.156,-13.184,-22.461,452.148,0.000
1737552849.133,160.156,-35.156,-26.855,999.512,0.000
1737552849.137,142.578,-47.363,-40.527,965.332,0.000
1737552849.141,115.723,-32.715,-37.109,-211.426,0.000
1737552849.145,104.492,1.953,-9.766,-1000.000,0.000
1737552849.149,157.227,6.348,-10.742,341.309,0.000
1737552849.153,134.766,2.930,-26.367,999.512,0.000
1737552849.157,106.445,-3.906,-13.184,999.512,0.000
1737552849.161,131.836,-15.625,-6.348,664.062,0.000
1737552849.165,106.934,-16.602,-20.996,-811.035,0.000
1737552849.168,137.695,-22.949,-2.930,-37.109,0.000
1737552849.172,166.016,-15.137,0.488,999.512,0.000
1737552849.176,143.066,-13.184,-22.949,994.141,0.000
1737552849.180,118.164,-11.230,-27.344,696.289,0.000
1737552849.184,49.805,1.953,-22.461,-835.938,0.000
1737552849.188,83.984,-9.766,-20.020,-720.703,0.000
1737552849.192,161.621,-16.113,-15.137,752.930,0.000
1737552849.196,140.625,-15.137,-4.395,999.512,0.000
1737552849.200,88.867,-20.020,-1.465,311.035,0.000
1737552849.204,63.965,-27.832,-18.555,-911.621,0.000
1737552849.208,97.168,-24.902,-31.738,-1000.000,0.000
1737552849.211,121.582,-4.883,-19.531,-84.473,0.000
1737552849.215,149.902,-6.836,-29.297,999.512,0.000
1737552849.219,152.344,-24.414,-35.156,729.004,0.000
1737552849.223,90.332,-28.320,-20.020,-842.285,0.000
1737552849.227,97.656,-9.766,-12.207,-820.312,0.000
1737552849.231,162.109,3.906,-7.812,714.355,0.000
1737552849.235,140.625,-2.930,-6.836,999.512,0.000
1737552849.239,107.422,-20.508,10.254,981.445,0.000
1737552849.243,81.543,-43.945,14.648,-292.480,0.000
1737552849.247,85.938,-23.438,5.859,-885.254,0.000
1737552849.251,112.793,8.301,-10.254,642.090,0.000
1737552849.254,112.793,1.465,-10.742,999.512,0.000
1737552849.258,99.609,-19.043,-16.602,790.039,0.000
1737552849.262,58.105,-16.602,-29.785,-613.770,0.000
1737552849.266,53.223,-13.184,-12.207,-1000.000,0.000
1737552849.270,85.449,-23.438,-8.301,230.469,0.000
1737552849.274,104.980,-28.320,-14.648,999.512,0.000
1737552849.278,102.051,-34.180,-16.602,801.270,0.000
1737552849.282,65.430,-39.062,-11.230,-563.477,0.000
1737552849.286,55.664,-21.973,-2.930,-1000.000,0.000
1737552849.290,78.613,-0.488,-2.441,-405.762,0.000
1737552849.293,113.281,11.230,-23.926,845.703,0.000
1737552849.297,114.258,7.812,-24.902,925.781,0.000
1737552849.301,69.336,-16.113,-17.090,-531.250,0.000
1737552849.305,84.473,-23.926,-37.598,-1000.000,0.000
1737552849.309,115.234,-4.883,-37.598,-412.109,0.000
1737552849.313,122.070,6.836,0.488,813.477,0.000
1737552849.317,128.906,-14.160,20.996,999.512,0.000
1737552849.321,75.684,-31.250,5.371,-161.133,0.000
1737552849.325,10.742,-22.461,-14.160,-1000.000,0.000
1737552849.329,58.594,-14.160,-21.973,-505.371,0.000
1737552849.333,113.281,-7.812,-25.391,747.559,0.000
1737552849.336,111.328,-10.742,-20.020,999.512,0.000
1737552849.340,85.449,-31.738,-22.949,298.828,0.000
1737552849.344,52.734,-28.809,-21.973,-1000.000,0.000
1737552849.348,102.051,-6.348,-17.578,-537.109,0.000
1737552849.352,135.742,-7.812,-6.836,793.457,0.000
1737552849.356,100.586,-23.926,-10.254,999.512,0.000
1737552849.360,76.660,-33.203,-12.695,520.996,0.000
1737552849.364,38.574,-22.461,-0.488,-910.645,0.000
1737552849.368,76.172,-13.672,-19.043,-195.801,0.000
1737552849.372,99.609,-11.230,-20.020,987.793,0.000
1737552849.375,62.012,-20.020,-10.254,999.512,0.000
1737552849.379,48.828,-11.230,-10.742,727.051,0.000
1737552849.383,3.418,-5.371,-1.953,-808.105,0.000
1737552849.387,27.832,-20.508,-5.371,-741.699,0.000
1737552849.391,96.191,-11.230,-10.254,788.086,0.000
1737552849.395,97.168,-8.301,-10.742,999.512,0.000
1737552849.399,72.266,-19.531,-14.648,991.699,0.000
1737552849.403,39.551,-14.160,-22.949,-5.371,0.000
1737552849.407,34.668,-14.648,-11.719,-491.699,0.000
1737552849.411,68.848,-12.207,4.395,754.883,0.000
1737552849.415,63.965,-20.996,-9.766,999.512,0.000
1737552849.418,44.922,-27.832,-35.645,683.105,0.000
1737552849.422,-6.836,-26.855,-26.367,-671.875,0.000
1737552849.426,-18.555,-9.766,-12.695,-1000.000,0.000
1737552849.430,27.344,4.883,-7.324,-179.199,0.000
1737552849.434,63.965,-9.766,-6.348,971.680,0.000
1737552849.438,58.594,-16.113,-17.090,884.277,0.000
1737552849.442,7.324,-20.508,-23.926,-660.156,0.000
1737552849.446,3.418,-27.344,-27.832,-1000.000,0.000
1737552849.450,72.266,-18.555,-19.531,370.605,0.000
1737552849.454,67.871,-18.555,-7.324,999.512,0.000
1737552849.458,26.367,-22.461,-30.273,898.926,0.000
1737552849.461,-14.160,-17.090,-40.527,-525.879,0.000
1737552849.465,9.277,-8.301,-20.020,-1000.000,0.000
1737552849.469,108.398,1.465,-30.273,543.945,0.000
1737552849.473,92.773,-19.531,-31.738,999.512,0.000
1737552849.477,38.086,-20.508,-17.578,999.512,0.000
1737552849.481,6.836,-22.949,-21.484,412.109,0.000
1737552849.485,-31.738,-43.945,-32.715,-883.789,0.000
1737552849.489,18.066,-25.391,-43.945,259.277,0.000
1737552849.493,36.621,0.000,-21.973,999.512,0.000
1737552849.497,-9.277,-2.930,-5.371,951.660,0.000
1737552849.501,-17.090,-8.789,-11.719,880.371,0.000
1737552849.504,-20.508,-22.949,-12.207,327.637,0.000
1737552849.508,-7.812,-20.508,-13.184,775.391,0.000
1737552849.512,-19.043,-22.949,-11.719,989.258,0.000
1737552849.516,-14.648,-36.621,-24.902,999.512,0.000
1737552849.520,-4.395,-35.156,-24.414,660.645,0.000
1737552849.524,-56.641,-23.926,-9.766,-871.582,0.000
1737552849.528,-19.531,-8.789,-20.508,-349.121,0.000
1737552849.532,40.039,-0.488,-7.812,935.547,0.000
1737552849.536,14.648,-14.160,8.789,999.512,0.000
1737552849.540,-7.812,-26.367,-3.906,618.652,0.000
1737552849.543,-34.668,-23.438,-11.230,-868.164,0.000
1737552849.547,-4.883,-28.809,-15.625,-743.164,0.000
1737552849.551,25.879,-16.113,-30.273,713.379,0.000
1737552849.555,30.273,-23.438,-25.391,999.512,0.000
1737552849.559,34.668,-48.828,-25.391,610.840,0.000
1737552849.563,-14.648,-23.438,-21.973,-721.191,0.000
1737552849.567,-8.301,-2.930,-6.836,-1000.000,0.000
1737552849.571,5.371,-14.160,-12.207,-640.625,0.000
1737552849.575,0.488,-13.184,-26.855,-190.430,0.000
1737552849.579,-10.742,-11.230,-20.996,-672.852,0.000
1737552849.583,-2.930,-34.668,-7.812,-1000.000,0.000
1737552849.586,21.484,-41.016,-25.879,-879.883,0.000
1737552849.590,80.078,-9.766,-14.648,408.691,0.000
1737552849.594,87.402,-7.324,3.418,999.512,0.000
1737552849.598,48.828,-7.324,-7.324,789.062,0.000
1737552849.602,-8.789,-3.906,-23.438,-623.535,0.000
1737552849.606,-15.625,-18.555,-28.809,-1000.000,0.000
1737552849.610,62.988,-20.508,-23.926,251.465,0.000
1737552849.614,83.984,-9.766,-20.508,999.512,0.000
1737552849.618,45.410,-10.742,-14.160,886.719,0.000
1737552849.622,1.465,-35.156,-27.832,-553.223,0.000
1737552849.626,-10.742,-41.016,-37.109,-1000.000,0.000
1737552849.629,36.621,-14.160,-3.906,467.285,0.000
1737552849.633,36.133,-11.719,3.906,999.512,0.000
1737552849.637,17.578,-20.020,-9.277,992.676,0.000
1737552849.641,39.062,-19.043,-16.113,332.520,0.000
1737552849.645,12.695,-9.766,-21.484,-973.633,0.000
1737552849.649,18.066,-12.207,-22.461,-123.047,0.000
1737552849.653,60.059,-41.016,-0.977,999.512,0.000
1737552849.657,47.363,-37.598,5.371,940.430,0.000
1737552849.661,-5.859,-15.625,-11.719,-303.711,0.000
1737552849.665,-30.273,-5.859,-18.066,-1000.000,0.000
1737552849.668,19.043,-4.395,-26.855,-596.191,0.000
1737552849.672,64.453,-19.531,-34.668,658.691,0.000
1737552849.676,71.777,-32.227,-14.160,999.512,0.000
1737552849.680,19.043,-20.020,-6.836,332.520,0.000
1737552849.684,-37.109,-21.484,-28.320,-1000.000,0.000
1737552849.688,31.250,-21.484,-35.156,-330.566,0.000
1737552849.692,84.473,-15.625,-24.902,899.902,0.000
1737552849.696,78.613,-37.109,-0.977,999.512,0.000
1737552849.700,20.996,-26.367,-7.812,543.457,0.000
1737552849.704,-58.105,-5.859,-29.297,-903.809,0.000
1737552849.708,-19.531,1.465,-6.348,-811.035,0.000
1737552849.711,33.203,-9.766,0.977,655.762,0.000
1737552849.715,40.039,-37.598,-14.160,999.512,0.000
1737552849.719,43.945,-23.438,-27.832,764.648,0.000
1737552849.723,-5.371,-10.742,-45.898,-748.047,0.000
1737552849.727,34.180,-11.230,-22.461,-799.805,0.000
1737552849.731,92.773,-8.789,-7.812,721.680,0.000
1737552849.735,39.062,-10.254,-20.020,999.512,0.000
1737552849.739,0.488,-7.324,-22.461,684.082,0.000
1737552849.743,-36.133,-25.391,-25.879,-642.090,0.000
1737552849.747,-6.348,-33.691,-12.695,-1000.000,0.000
1737552849.750,47.363,-37.109,-13.184,-431.641,0.000
1737552849.754,64.941,-27.344,-16.602,895.996,0.000
1737552849.758,17.090,-8.789,-17.090,684.570,0.000
1737552849.762,-29.297,-16.602,-33.203,-801.270,0.000
1737552849.766,-7.812,-19.531,-37.598,-1000.000,0.000
1737552849.770,13.184,-22.461,-25.879,-749.023,0.000
1737552849.774,45.410,-14.648,-19.531,176.270,0.000
1737552849.778,56.641,5.371,-16.113,616.211,0.000
1737552849.782,13.672,-2.930,-0.977,-686.523,0.000
1737552849.786,17.578,-20.996,3.418,-1000.000,0.000
1737552849.790,9.277,-22.949,-16.113,-928.711,0.000
1737552849.793,-44.922,-22.461,-24.902,-1000.000,0.000
1737552849.797,-28.809,-52.734,-14.648,-958.496,0.000
1737552849.801,28.809,-24.902,-16.113,-1000.000,0.000
1737552849.805,53.223,6.348,-20.996,-978.516,0.000
1737552849.809,77.637,5.371,-31.738,350.098,0.000
1737552849.813,67.383,-0.488,-25.391,999.512,0.000
1737552849.817,49.316,-27.832,-11.230,993.164,0.000
1737552849.821,10.742,-44.434,-3.418,58.105,0.000
1737552849.825,-25.391,-33.691,6.836,-1000.000,0.000
1737552849.829,27.832,-29.297,-16.602,72.754,0.000
1737552849.833,64.941,-36.133,-28.809,999.512,0.000
1737552849.836,32.715,-33.691,-16.602,882.324,0.000
1737552849.840,-21.973,-12.695,-42.969,-484.375,0.000
1737552849.844,-41.992,-15.137,-28.809,-1000.000,0.000
1737552849.848,-19.531,-5.371,0.488,-927.734,0.000
1737552849.852,-9.277,-12.207,-14.648,-1000.000,0.000
1737552849.856,-23.438,-29.297,-18.555,-1000.000,0.000
1737552849.860,-18.555,-16.113,-20.508,-948.730,0.000
1737552849.864,-15.625,-18.066,-18.066,-1000.000,0.000
1737552849.868,21.973,-21.973,-7.324,-383.789,0.000
1737552849.872,50.781,-15.137,-20.996,845.703,0.000
1737552849.875,22.949,-24.902,-34.668,999.512,0.000
1737552849.879,-11.719,-25.879,-19.043,282.715,0.000
1737552849.883,-52.734,-16.113,-20.020,-994.629,0.000
1737552849.887,-9.277,-32.227,-48.340,-924.805,0.000
1737552849.891,46.875,-27.344,-33.203,452.148,0.000
1737552849.895,18.066,-11.719,-10.742,999.512,0.000
1737552849.899,23.438,-28.809,-11.719,749.512,0.000
1737552849.903,-9.766,-50.781,-17.090,-753.418,0.000
1737552849.907,-28.320,-24.414,-19.043,-890.625,0.000
1737552849.911,31.738,-0.977,-27.344,673.340,0.000
1737552849.915,25.879,-1.465,-38.086,999.512,0.000
1737552849.918,12.207,-1.953,-34.668,910.156,0.000
1737552849.922,-14.648,-7.324,-26.855,-449.219,0.000
1737552849.926,-20.996,-23.438,-27.344,-1000.000,0.000
1737552849.930,48.828,-16.602,-12.695,432.617,0.000
1737552849.934,70.801,-14.648,-8.789,999.512,0.000
1737552849.938,23.438,-15.137,-22.461,749.023,0.000
1737552849.942,-53.223,-13.672,-35.156,-634.766,0.000
1737552849.946,-46.875,-15.625,-40.039,-1000.000,0.000
1737552849.950,-20.996,12.695,-29.297,-890.625,0.000
1737552849.954,-35.645,17.578,-20.508,-983.887,0.000
1737552849.958,-20.508,-12.695,-25.391,-1000.000,0.000
1737552849.961,0.488,-22.461,-35.156,-968.750,0.000
1737552849.965,22.949,-6.836,-37.598,-1000.000,0.000
1737552849.969,32.227,-9.277,-10.254,-765.137,0.000
1737552849.973,59.082,-28.320,-19.043,470.215,0.000
1737552849.977,71.777,-22.461,-37.109,842.773,0.000
1737552849.981,-1.953,-1.953,-33.691,-671.875,0.000
1737552849.985,-15.625,-1.465,-42.969,-1000.000,0.000
1737552849.989,19.531,2.930,-13.184,-924.316,0.000
1737552849.993,2.441,-2.930,11.230,-1000.000,0.000
1737552849.997,4.395,-16.113,-3.418,-1000.000,0.000
1737552850.001,12.695,-19.043,-17.578,-944.824,0.000
1737552850.004,16.113,-12.207,-18.555,-1000.000,0.000
1737552850.008,42.480,-2.441,-19.531,-621.094,0.000
1737552850.012,72.754,-4.883,-14.160,712.891,0.000
1737552850.016,58.105,0.000,-25.391,999.512,0.000
1737552850.020,25.879,-2.441,-48.828,107.422,0.000
1737552850.024,-13.672,-41.016,-21.973,-1000.000,0.000
1737552850.028,14.648,-39.551,6.836,-387.695,0.000
1737552850.032,68.359,-13.184,-0.488,875.488,0.000
1737552850.036,18.555,-6.348,-10.254,990.723,0.000
1737552850.040,-7.812,-1.953,-9.277,978.516,0.000
1737552850.043,-22.461,-5.859,-9.766,-344.238,0.000
1737552850.047,-29.297,0.000,-34.668,-709.473,0.000
1737552850.051,16.113,-0.977,-16.602,746.094,0.000
1737552850.055,31.250,-11.719,-1.953,999.512,0.000
1737552850.059,25.391,-18.066,-26.855,821.777,0.000
1737552850.063,-0.977,-50.293,-4.395,-667.480,0.000
1737552850.067,10.742,-53.223,8.301,-955.566,0.000
1737552850.071,29.297,5.859,-2.930,588.867,0.000
1737552850.075,3.906,21.973,-14.648,999.512,0.000
1737552850.079,-1.953,1.953,-40.527,720.215,0.000
1737552850.083,-42.969,-26.855,-19.531,-759.766,0.000
1737552850.086,-35.645,-33.203,-7.324,-924.805,0.000
1737552850.090,49.316,-14.160,-26.367,617.188,0.000
1737552850.094,53.711,-24.414,-11.719,999.512,0.000
1737552850.098,13.672,-14.648,-5.371,879.883,0.000
1737552850.102,-27.344,-8.301,-8.789,-569.824,0.000
1737552850.106,-14.648,-0.488,-9.277,-1000.000,0.000
1737552850.110,40.039,6.348,-26.855,579.590,0.000
1737552850.114,30.273,-15.625,-18.555,999.512,0.000
1737552850.118,-2.441,-26.855,0.000,877.441,0.000
1737552850.122,-54.199,-36.621,-11.719,-515.625,0.000
1737552850.125,-51.758,-14.648,-34.180,-1000.000,0.000
1737552850.129,14.160,12.695,-34.668,421.387,0.000
1737552850.133,7.812,-5.859,-20.508,999.512,0.000
1737552850.137,-30.273,-31.738,-17.578,928.711,0.000
1737552850.141,-54.688,-29.785,-20.508,-189.453,0.000
1737552850.145,-78.613,-13.184,-31.250,-1000.000,0.000
1737552850.149,-31.738,-11.719,-24.902,-279.297,0.000
1737552850.153,12.695,-27.832,-22.461,952.637,0.000
1737552850.157,3.418,-21.484,-28.809,952.637,0.000
1737552850.161,-30.273,-7.324,-14.648,-480.957,0.000
1737552850.165,-51.758,-2.930,-32.715,-1000.000,0.000
1737552850.168,-41.992,-23.438,-34.668,-928.711,0.000
1737552850.172,-49.316,-42.480,-5.859,-1000.000,0.000
1737552850.176,-58.594,-27.344,-9.766,-964.355,0.000
1737552850.180,-61.523,-32.227,-26.367,-1000.000,0.000
1737552850.184,-46.875,-44.434,-30.762,-1000.000,0.000
1737552850.188,13.672,-3.906,-22.461,283.203,0.000
1737552850.192,47.363,32.715,-14.648,999.512,0.000
1737552850.196,20.020,10.742,-17.578,909.180,0.000
1737552850.200,8.301,-10.254,-8.789,973.633,0.000
1737552850.204,25.879,-30.273,-1.465,971.680,0.000
1737552850.208,13.184,-27.344,-20.508,984.863,0.000
1737552850.211,-39.062,-6.836,-35.156,916.992,0.000
1737552850.215,-49.805,-36.621,-27.832,999.512,0.000
1737552850.219,-35.645,-41.504,-13.672,937.988,0.000
1737552850.223,-77.637,-6.348,-8.301,-626.953,0.000
1737552850.227,-47.852,8.789,-23.926,-513.672,0.000
1737552850.231,26.855,-6.836,-23.926,919.434,0.000
1737552850.235,-4.883,-38.086,-8.789,999.512,0.000
1737552850.239,-22.461,-24.902,-8.301,934.082,0.000
1737552850.243,-54.199,-16.113,-27.832,-543.457,0.000
1737552850.247,-59.082,-13.672,-51.270,-821.289,0.000
1737552850.250,12.695,-17.090,-22.949,733.398,0.000
1737552850.254,-6.836,-30.273,2.441,999.512,0.000
1737552850.258,-46.387,-21.973,-10.254,895.996,0.000
1737552850.262,-67.383,-11.719,-15.137,-529.785,0.000
1737552850.266,-32.227,-10.254,-24.902,-1000.000,0.000
1737552850.270,20.508,-13.184,-20.996,511.719,0.000
1737552850.274,6.836,-24.414,-14.160,999.512,0.000
1737552850.278,-7.812,-34.180,-24.902,615.234,0.000
1737552850.282,-54.199,-24.902,-21.973,-734.863,0.000
1737552850.286,-47.852,-20.020,-18.066,-1000.000,0.000
1737552850.290,-37.109,-7.324,-10.254,-935.547,0.000
1737552850.293,-48.340,-8.301,-7.812,-1000.000,0.000
1737552850.297,-36.621,-24.902,-11.719,-990.723,0.000
1737552850.301,-41.992,-19.531,-23.438,-965.332,0.000
1737552850.305,-38.086,-12.207,-31.738,-1000.000,0.000
1737552850.309,0.488,-10.742,-35.156,-209.961,0.000
1737552850.313,35.156,-12.695,-25.391,963.379,0.000
1737552850.317,31.250,-29.785,-3.906,989.746,0.000
1737552850.321,-24.902,-17.578,-14.648,-282.227,0.000
1737552850.325,-63.965,5.371,-29.785,-1000.000,0.000
1737552850.329,-15.625,-4.883,-28.809,-204.590,0.000
1737552850.333,19.531,-17.090,-24.414,970.215,0.000
1737552850.336,-11.719,-24.902,-24.902,939.453,0.000
1737552850.340,-69.824,-41.992,-20.020,-487.305,0.000
1737552850.344,-65.918,-50.293,-31.250,-1000.000,0.000
1737552850.348,-22.949,-53.711,-61.035,-928.223,0.000
1737552850.352,-37.598,-34.180,-46.387,-1000.000,0.000
1737552850.356,-65.430,0.977,-10.254,-1000.000,0.000
1737552850.360,-40.527,10.742,-4.883,-951.172,0.000
1737552850.364,-7.324,-2.441,1.465,-1000.000,0.000
1737552850.368,5.371,-13.184,0.488,-358.887,0.000
1737552850.372,36.621,-13.672,-5.371,838.867,0.000
1737552850.376,20.020,-37.598,-23.438,999.512,0.000
1737552850.379,-5.371,-41.992,-47.852,398.438,0.000
1737552850.383,-32.227,-24.414,-38.086,-922.363,0.000
1737552850.387,-12.695,-12.695,-11.230,-996.094,0.000
1737552850.391,23.438,-9.766,-3.906,311.035,0.000
1737552850.395,5.371,-20.020,-14.160,999.512,0.000
1737552850.399,-24.414,-32.715,-8.789,254.883,0.000
1737552850.403,-60.059,-20.020,1.953,-979.492,0.000
1737552850.407,-26.367,0.977,-3.906,-992.676,0.000
1737552850.411,26.367,-19.531,-26.367,280.762,0.000
1737552850.415,26.855,-42.480,-29.785,999.512,0.000
1737552850.418,12.207,-32.715,-20.996,438.965,0.000
1737552850.422,-25.391,-12.207,-5.371,-847.168,0.000
